id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
8a7fd2c7-10a6-43e9-98e1-a815fa7f5cb7,escena.news,2023-02-12T10:53:31.777Z,77c30ddd-2932-4533-a642-c76c17893f6e,ZZZ,Mexico,mx,203491043148770,escena.news,Facebook
f76fba32-30f3-4311-ac9c-1b11ddc98485,PMX.news,2023-12-16T05:07:46.597Z,d95a805d-bb77-4af3-bfbb-aa2f9a8fc2e7,ZZZ,Mexico,mx,197495496774324,PMX.news,Facebook
cc6f61c4-8aa0-4989-b3aa-5af04234a364,Partido Verde Ecologista Tuxtla Gutiérrez Oficial,2023-09-08T05:07:49.569Z,c8b24c77-6c1c-46c9-b39c-e502b5eb894b,PVE,Mexico,mx,106072672414947,Partido Verde Ecologista Tuxtla Gutiérrez Oficial,Facebook
5f064aeb-fe7b-49d5-afe0-d68fbb4f5b88,MX Add news,2023-09-08T05:07:48.739Z,c1afa446-c0ed-4c28-9062-03aefa1a1974,ZZZ,Mexico,mx,124032330788261,MX Add news,Facebook
74cfa74a-c063-4b84-b371-462703fb463b,Multinews Mx,2023-02-07T15:05:03.523Z,4d3b1377-54cd-4d8c-88c6-d5db7b15387b,ZZZ,Mexico,mx,328590484141575,Multinews Mx,Facebook
a7bd85fe-c385-4b7c-9762-017222cd2d3c,Partido del Trabajo Uruapan,2024-01-12T05:07:09.926Z,d42544b5-d614-453d-8f4b-c71bbfbf5c58,PT,Mexico,mx,580443458675812,Partido del Trabajo Uruapan,Facebook
a4b8a373-e4c9-4f77-b3fe-8adb9c1ffeba,Nogales.news,2024-01-04T05:07:08.942Z,c3a3eabb-fb02-4e9d-93fd-8b293fdadbe2,ZZZ,Mexico,mx,1663583530589669,Nogales.news,Facebook
a30db68d-e6e7-40bc-a4b2-528e94e5c7d6,Mexican News,2023-02-14T10:53:41.785Z,c80594b9-fa9a-49d0-809c-fb78d9a949b8,ZZZ,Mexico,mx,584627115000239,Mexican News,Facebook
d6f6164a-66b6-472e-8ee2-d81a03937d1c,Jessica Ortega,2023-12-23T05:07:12.950Z,2366e189-1163-43bd-91e8-f3fe816cf229,MC,Mexico,mx,785523394840793,Jessica Ortega,Facebook
ccd69ef7-bdf6-44d7-b5bf-e570ab2d1601,夏津乐盟网络科技有限公司,2023-10-23T05:07:25.919Z,832d1db9-133d-4b65-b394-db69b8072354,ZZZ,Mexico,mx,140058005849700,夏津乐盟网络科技有限公司,Facebook
cb943af4-8d8e-4813-b1be-34fb140aa30f,Las Bravo News,2023-09-17T05:07:32.057Z,97e91142-bfae-40f2-8398-81b57995c2c8,ZZZ,Mexico,mx,109543542000729,Las Bravo News,Facebook
b8f02465-9acb-4544-9377-8d4f23e9dcfb,zullypinchioficial,2023-03-09T10:53:44.831Z,e0251cb4-f803-4784-9d9f-cf8a2479fa3f,ZZZ,Mexico,mx,110240757963838,zullypinchioficial,Facebook
dbc34027-52b1-4695-85fb-b918a5040859,Wordlnews365,2024-01-22T05:07:29.467Z,f6fdaf4d-8dd4-425d-a7e5-faacf1b2a072,ZZZ,Mexico,mx,101157809667835,Wordlnews365,Facebook
deb6309e-37c1-4452-bbdb-85464247dc46,Hey News,2024-01-06T05:07:37.751Z,7fe4ee93-6c29-4bda-ba77-9c146fe61cfa,ZZZ,Mexico,mx,192249060642316,Hey News,Facebook
81589c4c-3aa3-472d-82df-69b2d3607094,Wordlnews365,2024-01-13T05:07:26.584Z,1593e9dc-ede2-4873-bfd1-a2fcd17f9318,ZZZ,Mexico,mx,101504026299540,Wordlnews365,Facebook
a5d3ab5e-7fc8-443e-88b9-50c1f831ceed,Macronews,2023-02-07T15:05:03.068Z,e77ce653-e3a5-4489-bd29-1764502ff316,ZZZ,Mexico,mx,235606900176440,Macronews,Facebook
0fbd9ad5-cdd8-45eb-aa28-5bdfe89265cc,Tamaulipas News,2024-01-23T05:07:26.565Z,7c386b46-123d-4aae-9a73-075f43307e20,ZZZ,Mexico,mx,109342068193387,Tamaulipas News,Facebook
1677ade0-cebc-4229-8977-0c9c6aac6bef,La Firma News,2024-01-10T05:07:19.795Z,25c0dd18-626c-42f5-a4ed-6e9d2e35490a,ZZZ,Mexico,mx,101192232904040,La Firma News,Facebook
ec2b421e-7205-47fe-9e89-9f2f266e368a,Punto Fino News,2024-01-24T05:07:43.769Z,ec3b5d09-5a17-40fd-8c74-043ded3376bc,ZZZ,Mexico,mx,116237741477466,Punto Fino News,Facebook
a8dd94d7-72d4-4a36-b26e-a33e1a0406a9,Jal news,2023-02-07T15:05:04.746Z,39db29b0-7727-4ab5-beac-4a7a65c4ba86,ZZZ,Mexico,mx,103380265404398,Jal news,Facebook
12b6916c-b1cd-4977-ad7c-09b88d06959f,Chiapas News,2023-12-11T05:07:25.449Z,b7139319-7c73-411a-99ef-f7f5fe97bb7c,ZZZ,Mexico,mx,146257345229433,Chiapas News,Facebook
8f48e74b-0b4d-44e6-b92c-6813bdc2e70d,El Habanero News,2023-02-07T15:05:04.408Z,cb9bf9e5-949f-4905-a686-e0165bc96097,ZZZ,Mexico,mx,111807781533688,El Habanero News,Facebook
9604655d-6c60-47b1-82b0-318d514b66a3,Wealth works,2023-11-20T05:07:52.646Z,64bfd377-626f-4199-8b84-606bb50a2f6b,ZZZ,Mexico,mx,948616168568428,Wealth works,Facebook
b97d2d61-d543-4998-9cba-d209c63bc1c3,Consenso News,2023-09-18T05:07:32.667Z,ed8fe6c0-869a-4269-9393-fd0b41023fa0,ZZZ,Mexico,mx,110768841730078,Consenso News,Facebook
a328ab16-8bc6-42c3-b2bb-6831021a4289,Alerta News,2023-04-06T10:54:00.700Z,6b95dac4-9de5-4efd-b327-6ff6c738de9c,ZZZ,Mexico,mx,543822652788842,Alerta News,Facebook
e97981d4-9b95-40f6-9d56-65db9f534f3a,Wcicshop03,2023-10-16T05:07:45.558Z,4137c425-7ed5-4d39-afac-f545d1883a8e,ZZZ,Mexico,mx,129925636878104,Wcicshop03,Facebook
1d9de97c-344f-4634-951d-b3bf118c38a9,W Radio,2023-10-29T05:08:23.045Z,b90d3acf-b349-4376-9646-9ca4196e11f1,ZZZ,Mexico,mx,296730648408,W Radio,Facebook
70a04c85-d374-41d0-807b-f7300c640a81,Wonder&Water,2023-04-04T10:53:42.419Z,82ce907e-efe2-4018-95f5-6a85c45dbf86,ZZZ,Mexico,mx,670929233098465,Wonder&Water,Facebook
bfd7aecf-0f75-4061-9132-ef72fc52a7bf,Partido Verde Nuevo Nogales,2024-01-08T05:07:32.221Z,d48655bd-e3a4-4c9c-9f4f-cf4660d3bbce,PVE,Mexico,mx,111247395008233,Partido Verde Nuevo Nogales,Facebook
5ddbc6b2-6e03-44c6-bee2-8e8fa3974f3f,Movimiento Ciudadano Amatitan,2023-11-13T05:08:25.937Z,23468caa-8a61-4b92-ada9-5048f481b893,MC,Mexico,mx,100404058397810,Movimiento Ciudadano Amatitan,Facebook
f1a27dac-7486-4b73-aed4-247578c110c7,Partido Verde Domingo Arenas,2024-01-20T05:07:44.882Z,dc6e835b-d038-4b84-8a67-5e7b4dfc0855,PVE,Mexico,mx,149061881631396,Partido Verde Domingo Arenas,Facebook
cd9bf81b-1953-4bfb-93eb-c3c884f14caf,Yas Amaro,2023-12-19T05:07:14.595Z,8120b9c3-e784-4a0c-9471-b8e088f02ec1,MC,Mexico,mx,184652081395824,Yas Amaro,Facebook
835dabaa-3637-4886-965d-3ca271bbb6fc,Servicios Financieros,2023-10-24T05:07:47.424Z,fcf51ac8-2c0e-49a3-ad26-1da8158eb138,ZZZ,Mexico,mx,105551222346670,Servicios Financieros,Facebook
8a7b682f-4667-41ec-8670-d77be0e05f43,Alex Martínez,2023-04-24T06:53:29.053Z,4cab707a-844f-4b4c-aba2-b92a2477442f,PVE,Mexico,mx,506263806570783,Alex Martínez,Facebook
d141a991-e99b-4cc4-9923-d117b174befd,Multiservicios Financieros.,2023-11-17T05:07:30.046Z,63a8bbef-120a-4ebf-a0ae-677fcb345ba9,ZZZ,Mexico,mx,428857994697247,Multiservicios Financieros.,Facebook
9fa0ec77-82d3-4e7b-8871-4c694108d9e3,PRI Yucatán,2023-03-14T10:53:20.565Z,135b3185-b7e8-40c0-902f-fd98adf4cedc,PRI,Mexico,mx,127097424054718,PRI Yucatán,Facebook
975b9ee7-20a2-400e-aa3a-e3156f3342ec,Apoyo financiero a maestros,2023-12-14T05:07:59.802Z,47ef9266-d4a0-427e-b4d6-3643443498a0,ZZZ,Mexico,mx,184799551384343,Apoyo financiero a maestros,Facebook
5fb35a80-7bf2-4761-bb16-a173e0d69881,Zurich Mexico,2024-01-16T05:07:36.305Z,28756174-8fa6-4acf-923b-e261af653853,ZZZ,Mexico,mx,528055400869518,Zurich Mexico,Facebook
733fe515-9c6e-4008-bb54-6566c28082fb,Mafer Arceo,2023-12-26T05:07:35.591Z,dd9ac13a-c6e1-4076-b2b3-a0e7fa465a06,MC,Mexico,mx,187619657761004,Mafer Arceo,Facebook
965d277a-c2f6-46d1-b9b4-c7716a1c453e,Worldnews24,2024-02-20T12:28:45.923Z,7d50940a-743a-4312-a1b8-a5db483a5352,ZZZ,Mexico,mx,111384578633122,Worldnews24,Facebook
e196e5a6-dd98-4fcb-a5e9-6e7d683a3ca4,Pedro Haro,2023-11-27T05:08:50.288Z,dd13b567-bdcd-489e-ba91-f29a8b6b6fff,MC,Mexico,mx,375760542611698,Pedro Haro,Facebook
4c4298cb-c316-49cc-bfd2-8feb654fa970,Pacífico News,2023-04-16T15:05:44.848Z,34382933-f5a6-499d-9653-176407c6d324,ZZZ,Mexico,mx,106084414922586,Pacífico News,Facebook
122c3c17-e913-4119-b55b-abca77c83826,Твой Шанс,2023-03-08T17:35:42.245Z,00290dfc-2ecb-4331-94e8-a156d067f05d,ZZZ,Mexico,mx,106162978771559,Твой Шанс,Facebook
ba7d1802-cca1-42e4-9d7f-7b9c148b7b9a,Viral News,2023-09-15T04:06:49.503Z,ed0a8faa-3ba0-4259-9c8c-5e62d8e842e7,ZZZ,Mexico,mx,103495477887097,Viral News,Facebook
55e6a3cf-5e1f-4e7a-874f-8d7ffd09bc56,Zorro Nuclear,2023-03-08T19:22:36.367Z,3d4e8df9-233c-47b4-991e-f0e254857761,ZZZ,Mexico,mx,114301564875794,Zorro Nuclear,Facebook
0488e8fb-3670-4431-a47c-a5f9959e339f,News MX,2023-10-30T05:07:34.580Z,a7227f62-32fe-42d7-a1b7-5d53a5a9cbe8,ZZZ,Mexico,mx,126712173860990,News MX,Facebook
ccd662e1-a1dc-4298-9fe0-b749f93bc293,Worldnews24,2024-02-20T12:28:46.251Z,12c96d36-c0dd-4ebb-a31c-0ce5fb8f4ef4,ZZZ,Mexico,mx,121119340986025,Worldnews24,Facebook
cfb0c17a-8abd-45c7-b742-6039129bd430,Smart News,2023-09-09T05:07:37.739Z,ec27659b-f349-4ea3-ba8a-0d48c46c0c14,ZZZ,Mexico,mx,119973174429652,Smart News,Facebook
00488fb7-17ed-49a6-81af-6a5ee33b3cd2,Valle de México News,2024-01-15T05:07:46.794Z,1a00cb3e-7d20-4247-9cde-21ac0cb6db55,ZZZ,Mexico,mx,983538308374182,Valle de México News,Facebook
87adbd51-4d96-4d3d-bcb2-d9a903f809c4,Puebla News,2023-10-20T05:07:40.490Z,dda82efb-4420-4c57-843e-c20167d09ffb,ZZZ,Mexico,mx,100864961320506,Puebla News,Facebook
068c346b-0679-4da3-ab24-11769ad4d228,Portix News,2023-03-12T10:53:39.590Z,be1e5664-e350-4f5f-bb06-11c28f2cca0d,ZZZ,Mexico,mx,213680912118220,Portix News,Facebook
e0b18895-91fc-4559-a4f4-e51101929f08,Social  Media News,2023-03-07T10:53:40.556Z,c85e38ce-36e1-4980-8116-01c40e7173c8,ZZZ,Mexico,mx,1459824321001863,Social  Media News,Facebook
3b75c502-54ed-42c3-856f-c97b84282c74,ClusterNews Mx,2023-09-15T04:05:59.658Z,9ccf2ab6-b46a-4543-8d52-94155edb0ed6,ZZZ,Mexico,mx,101611337888338,ClusterNews Mx,Facebook
70c96135-1fea-4c8e-a20a-2bc4343b5059,Hype News,2023-10-25T05:08:51.513Z,a85fece2-86a1-4fd4-bcdd-8168d5fe0ad1,ZZZ,Mexico,mx,133722019818239,Hype News,Facebook
98e73cab-6f79-413d-8114-4e65a1e980ed,Puebla News MX,2023-09-17T05:07:31.634Z,4be1b17f-af63-47b2-9ff2-1d8e827a2583,ZZZ,Mexico,mx,71928336278,Puebla News MX,Facebook
897ed342-a78e-4f67-95a1-2ee2da0a1785,Antonio Pelón Cervera,2023-02-07T15:05:03.912Z,65deefc4-0111-4fb4-9954-3d7ba28d84a9,ZZZ,Mexico,mx,409800789114458,Antonio Pelón Cervera,Facebook
659b5bff-418c-447c-af4f-16056e9c5c5e,Digital News 24,2023-12-05T05:07:38.109Z,7447c1cc-20a6-4bcb-b98a-dcb0e484ca67,ZZZ,Mexico,mx,103295745659237,Digital News 24,Facebook
bbbea1a1-e15b-4b78-8a8e-9e74cd15fe6d,Brúxula News,2023-12-23T05:07:16.556Z,6def8a9b-5ec0-43dd-bac0-57bd972d31f1,ZZZ,Mexico,mx,1709153575983304,Brúxula News,Facebook
971d9281-d2e9-41ce-885b-54f290f234c2,Coanews,2023-03-08T18:50:28.076Z,f5d88bf6-d1dd-4e71-9a6b-eda749d9ab15,ZZZ,Mexico,mx,102559402671213,Coanews,Facebook
c44c7ea9-08f8-4f38-860e-c5f109a40775,Apodaca News,2023-09-15T04:06:06.143Z,542dc5ec-d9da-4cb2-851e-3574d6c07ea3,ZZZ,Mexico,mx,107168512215336,Apodaca News,Facebook
960b9f52-e1ee-4a1b-bbd6-1e388da631a7,Epicentro News,2023-12-26T05:07:34.045Z,79972abe-faf1-4ff1-bdb2-17cb1a55a503,ZZZ,Mexico,mx,115947938103372,Epicentro News,Facebook
6172f195-9d2a-4efd-aa0d-4f12ebab34cd,DIME News,2023-03-08T15:22:36.777Z,c5770f9a-874d-4744-83e3-1da7ea0fe547,ZZZ,Mexico,mx,111379098072267,DIME News,Facebook
849513a0-ebb7-456a-843e-92a151b596bf,Alazraki News,2024-01-21T05:07:49.568Z,a663a188-df91-44cc-b7bd-50994e9ad090,ZZZ,Mexico,mx,100819119304307,Alazraki News,Facebook
9eed9f72-1df1-4e7f-b8ca-824400813d2b,Deochonews,2023-04-16T15:05:45.143Z,94bded58-5a07-4b0f-a69d-b1257c75d330,ZZZ,Mexico,mx,1341337236012825,Deochonews,Facebook
0d042d1c-ad4d-49ba-8bf0-6b696da8b9fa,Wrapísimo,2023-09-11T05:07:51.633Z,7a52601b-ecf6-4e34-b28c-e92ba9b7f673,ZZZ,Mexico,mx,208386285960698,Wrapísimo,Facebook
d5fafcf9-0423-419e-84c6-33f2d2491a51,World Vision México,2023-12-17T05:07:36.567Z,8a584350-2d71-4eba-a977-5ae9f0d69aa4,ZZZ,Mexico,mx,299834593401472,World Vision México,Facebook
7ef152bc-f288-4737-9267-5cd0b76f3259,Wisar,2023-04-25T06:53:14.366Z,648618c9-5b3a-4be4-afdb-2486d51a81f8,ZZZ,Mexico,mx,188801054928050,Wisar,Facebook
4d45685d-166f-4c44-8bc3-32f1f3637115,,2023-05-02T06:53:26.224Z,f5b1022e-c255-4924-94ad-0804ef552ae1,MC,Mexico,mx,129919903347839,,Facebook
30e46585-2769-46e9-8aac-6bb40b8c76f2,World Computer Training Center,2023-11-27T05:08:49.148Z,329f64d7-8b63-43d9-8196-56da4f02b85d,ZZZ,Mexico,mx,294552760695399,World Computer Training Center,Facebook
fc9ecde0-3cf1-44dc-9c7a-91521c868ddd,Mariana Zepeda Lahud,2023-12-19T05:07:14.096Z,7cac8628-bac2-4b97-be0a-90a1cfc73504,MC,Mexico,mx,131075783432240,Mariana Zepeda Lahud,Facebook
349b8ea2-4d98-4a9c-9941-a8283ed853c7,Carlos Hernández - Asesor Financiero,2023-02-16T10:53:39.119Z,aef52de0-ce27-4cb9-ba1f-828dd6342f4f,ZZZ,Mexico,mx,102623746089752,Carlos Hernández - Asesor Financiero,Facebook
ef4830af-4393-4aff-85b7-6a417a0a13e4,Movimiento Ciudadano Chilpancingo,2023-11-01T05:07:43.243Z,d40fd09b-142e-4fa5-a71c-4109a3d9345d,MC,Mexico,mx,105082688084204,Movimiento Ciudadano Chilpancingo,Facebook
5a097920-e251-4706-a311-402474a29f1b,Alberto Valdez Asesor Financiero,2023-10-23T05:07:25.847Z,82026952-5adf-40c1-98e6-e9167ca01322,ZZZ,Mexico,mx,146876952530366,Alberto Valdez Asesor Financiero,Facebook
993a2296-1966-45c4-a88c-8c6516e2eca8,Ανεξάρτητοι Έλληνες Χανίων,2024-01-14T05:07:16.909Z,a74561a0-f88c-4826-8e93-e6afa99f0ed6,ZZZ,Mexico,mx,215468288552599,Ανεξάρτητοι Έλληνες Χανίων,Facebook
62d3444e-87e3-43cd-b696-a30944632bb9,Movimiento Ciudadano Sahuayo,2023-11-06T05:07:30.330Z,ff7043d3-fe03-4dd9-b152-c1894a683a8d,MC,Mexico,mx,100660099518718,Movimiento Ciudadano Sahuayo,Facebook
4fb2663c-6c80-49c8-a392-3529e90253ce,Wordlnews365,2024-02-19T03:13:03.110Z,58840057-c4cb-46b4-955c-fb77f36c4a25,ZZZ,Mexico,mx,123957740701473,Wordlnews365,Facebook
8237d67d-1624-4786-8c05-4ff66b9b8d78,Милана Алексеева,2024-02-19T08:15:21.284Z,91918879-45cd-449c-b214-04d5a4bc321a,ZZZ,Mexico,mx,111132578129172,Милана Алексеева,Facebook
27f0bd40-4ca0-45d2-8ff1-af27e73ea897,OilNews,2023-09-29T05:07:48.400Z,a5f8555c-1b89-462d-9db3-1253ef2fdaec,ZZZ,Mexico,mx,107914491855429,OilNews,Facebook
49dcd4a4-cffb-4434-a0d1-7318c7aac928,Turistall News Vallarta,2023-09-23T05:07:41.150Z,0e3ff39a-3e52-4983-9595-bb171e9fb318,ZZZ,Mexico,mx,108078221713982,Turistall News Vallarta,Facebook
b501f813-f652-4e28-8286-9be468784ac2,ZonaLibre,2023-09-15T04:05:36.876Z,18bc0f53-5ecd-4ee6-9d3a-06efad96fb4f,ZZZ,Mexico,mx,102546542884017,ZonaLibre,Facebook
65351ece-e1b2-4047-b404-b3f84305a4d6,Newsweek Aguascalientes,2023-03-03T10:53:41.189Z,0d1d6939-fa12-40d5-9edb-b165d176b1f4,ZZZ,Mexico,mx,480207798686869,Newsweek Aguascalientes,Facebook
dd0c8130-8052-42a8-9cb1-993eaaf73381,VisionarioNews,2023-10-13T05:07:52.088Z,64548d79-1a3b-475b-8942-2e2f89887e4b,ZZZ,Mexico,mx,122096803304009743,VisionarioNews,Facebook
6411858a-9c39-456f-ada1-f2eacab23d79,Science News,2024-01-06T05:07:35.926Z,6b03f7ad-f2e3-439f-b6ac-5f520052bab9,ZZZ,Mexico,mx,118108434728208,Science News,Facebook
16226b98-c75c-4580-bbf6-cc565765bf13,Replica News,2023-12-02T17:15:09.104Z,39b10ce8-3d4f-4b12-8c80-01c948fd925a,ZZZ,Mexico,mx,109709532214269,Replica News,Facebook
bd90bd38-4872-4540-9978-6589f45c53c3,Pt news,2024-02-23T03:41:29.110Z,0df7252e-3d02-4b45-839e-187a629ad238,ZZZ,Mexico,mx,246457295211902,Pt news,Facebook
1fbf6ebc-d66d-4b63-996b-449994853f09,Progreso News,2023-12-11T05:07:24.066Z,e413fc1d-c920-46bf-af25-ad507cf7c30a,ZZZ,Mexico,mx,122099444474003123,Progreso News,Facebook
617ca3d8-8b8f-4db1-aab8-0faa44e2fa98,Carton.news,2023-03-12T10:53:41.007Z,39fd3e7b-b511-49ca-9686-335d7365256d,ZZZ,Mexico,mx,109132668402941,Carton.news,Facebook
fa58d641-e23e-48ac-97f2-bf6814db5e6a,Investment News,2023-11-14T12:27:55.659Z,2a83e0e0-f1e5-4ac7-aba0-84ef67184664,ZZZ,Mexico,mx,157693437430442,Investment News,Facebook
22a54fc0-a053-452b-9b7c-8a2999c455b4,Caza FakeNews,2023-09-18T05:07:35.167Z,de94bffb-6d3c-4e10-b118-cea0123f3328,ZZZ,Mexico,mx,1265085606840862,Caza FakeNews,Facebook
31b40207-2b26-416f-b7fb-ae2cc02097a8,Gaceta News México,2023-02-07T15:05:04.445Z,69618a54-a04b-4741-8d7f-ecb12c928f7b,ZZZ,Mexico,mx,233462580874475,Gaceta News México,Facebook
72e42d9c-e90c-4cca-92db-e64db7a6b2eb,Átomos News,2023-10-23T05:07:24.429Z,12ca4527-74a0-4f30-bd98-8eb58fedecef,ZZZ,Mexico,mx,154316991789017,Átomos News,Facebook
43b2cb33-2618-4407-aec5-202ddc3d6ebe,El Mirador News,2023-03-08T15:12:52.174Z,a0fd21a3-20b2-4ec6-8644-5553b84bb7e9,ZZZ,Mexico,mx,106068588931889,El Mirador News,Facebook
daedadfd-0d69-4671-8ffa-d73d209b5503,ANews Acapulco,2023-09-16T05:07:38.096Z,3b12273e-6d53-4fb5-bf3e-1e40bec4d678,ZZZ,Mexico,mx,114922901867762,ANews Acapulco,Facebook
3a5d6c1f-4fd7-4307-8173-c28dd8e7a14f,El Paisano News,2023-12-12T05:08:29.918Z,0fbf3be2-8cbc-46f3-af95-8920efde13bd,ZZZ,Mexico,mx,192615207262755,El Paisano News,Facebook
13a78bdd-c433-46f4-b078-79e971c40093,Es Claudia,2024-01-06T05:07:37.987Z,0d0dd46d-2b93-41eb-aadf-71aa8c421ae0,ZZZ,Mexico,mx,202179879646084,Es Claudia,Facebook
c79a9a30-64cd-45c1-9f75-e24e0152e2dc,Coahuila Digital News,2023-10-18T05:07:38.759Z,5cc16bee-3566-4deb-9fcc-5deb96902f0c,ZZZ,Mexico,mx,1057266690973247,Coahuila Digital News,Facebook
1b5c6765-ddcc-4554-8605-15f9ff920b26,Contrapeso.News,2023-03-18T10:53:29.144Z,bfa6dba8-342a-4f15-97e3-859c1f0cbbff,ZZZ,Mexico,mx,106239367804704,Contrapeso.News,Facebook
7904e373-1183-40bc-98c7-c56c3b6fdc2d,4C News,2023-02-20T10:53:41.929Z,b5904d54-436c-438d-898e-4d60372456d0,ZZZ,Mexico,mx,102769894828877,4C News,Facebook
00c704af-e8f8-428e-9a46-0890379ed65d,Acento News,2023-04-09T10:53:31.451Z,08e6763a-71bc-4d94-b70d-45418a2a23d8,ZZZ,Mexico,mx,101561151666372,Acento News,Facebook
03baee43-4a0e-4eee-8819-c9b14a952702,Wow Bear,2023-11-26T05:09:00.302Z,867d4f9e-aba4-45c8-9f4c-9e1635e34857,ZZZ,Mexico,mx,109909148881302,Wow Bear,Facebook
da6ccd03-11c7-47a5-9f1b-53c9b74d19c7,Worldwidetech.,2023-03-08T10:53:38.496Z,67e599ca-ae63-4bed-a7df-d133b9a0afe8,ZZZ,Mexico,mx,101847133563571,Worldwidetech.,Facebook
7d62c112-a7e1-441e-9c3c-1bf25fc62115,Wonderful Selena,2024-01-19T05:07:41.665Z,bc712aef-c92d-4d3a-bd13-820e652122d4,ZZZ,Mexico,mx,103297932195354,Wonderful Selena,Facebook
e2c73ef9-10ec-4221-a360-194d81d20902,Workbeat,2023-11-21T06:28:51.199Z,a394b534-a574-4353-9a36-54b3602408ef,ZZZ,Mexico,mx,593799727327482,Workbeat,Facebook
c06e2db4-d38d-4e9a-9d2a-7d0fb98d2134,Movimiento Ciudadano Tonatico,2023-12-09T05:07:35.674Z,88e5a802-7184-480d-ab98-9d3fcd0e1c21,MC,Mexico,mx,123284957534524,Movimiento Ciudadano Tonatico,Facebook
08af1625-b5c6-4a1a-8067-5c73823a2bf1,Movimiento Ciudadano Minatitlán,2023-11-15T05:07:48.540Z,ac1766f4-2ec6-494a-b78c-cc02e7277ee2,MC,Mexico,mx,175191379669343,Movimiento Ciudadano Minatitlán,Facebook
76b9cc5c-55db-4272-bcf5-a97c06d6f782,Movimiento Ciudadano Ciudad Madero,2023-10-24T05:07:47.033Z,90fdeb7c-7963-4241-adf4-3b804d422b29,MC,Mexico,mx,110087758111432,Movimiento Ciudadano Ciudad Madero,Facebook
38f00f67-e5f8-454c-8a31-7053deb84687,Grupo Financiero BASE,2023-11-17T05:07:28.839Z,f288e72b-2fc0-4d7e-a236-4d483149463d,ZZZ,Mexico,mx,110335761253687,Grupo Financiero BASE,Facebook
f33ea693-d350-4dda-8b6c-87db65f09d42,Salamanca en Movimiento,2024-01-10T05:07:19.605Z,1d8ac60a-105b-4fb3-ae74-745bd7305008,MC,Mexico,mx,115341786541215,Salamanca en Movimiento,Facebook
2f284ea4-69f7-4a71-b832-82ca28933cce,লোকাল বাজার,2023-12-11T06:41:33.042Z,c32acb30-4416-4d72-99cc-1d89906a8fc3,ZZZ,Mexico,mx,614678138590231,লোকাল বাজার,Facebook
cccafb27-3649-4450-a39f-758ad169fbf4,Worlds news,2023-11-05T05:07:30.684Z,c289c5f0-fb78-4fd4-9a3a-2990b29bf85f,ZZZ,Mexico,mx,1565111280416497,Worlds news,Facebook
d419a4bb-3f2b-4a0a-8365-da1543d06661,Zxcvgfd,2024-01-07T05:07:18.578Z,c3bb160e-031a-4a70-b34d-122178536c54,ZZZ,Mexico,mx,162794880241793,Zxcvgfd,Facebook
b69438a0-bb80-4a20-afd7-ea97bebd0133,ViceversaNews,2023-10-21T05:08:18.296Z,0f77c083-8b47-46fb-95e6-5ba497a99874,ZZZ,Mexico,mx,113253838467232,ViceversaNews,Facebook
72d645fa-aecf-42cf-8583-ced160ec7a99,Realidades News,2023-02-07T15:05:05.276Z,7e8fe0a2-8c28-4cb4-91f9-1c8c1cf365a1,ZZZ,Mexico,mx,1525642540875553,Realidades News,Facebook
108b75d1-7a46-4464-b244-43ea4041808e,Zócalo Virtual News,2023-09-26T05:09:28.956Z,27fa4a90-8bab-4120-a755-a0ad4b47ac0e,ZZZ,Mexico,mx,189516458224090,Zócalo Virtual News,Facebook
5723a344-fc20-47ce-9f64-d97474899c74,Ciudad News,2023-09-30T05:07:42.111Z,15c742d2-ab3a-445b-be23-c98cbeed5df6,ZZZ,Mexico,mx,143774798810576,Ciudad News,Facebook
83c47827-be85-412e-bf59-8d06a06ea80c,Tonalá Noticias,2023-12-24T05:07:34.282Z,7e140fdb-22d7-4495-9a39-c692802dbd34,ZZZ,Mexico,mx,180551615145742,Tonalá Noticias,Facebook
faaccaac-f167-4d06-82b0-fb94a402bff0,Bank News,2023-11-21T06:28:49.596Z,2640b201-c095-4104-845d-1a9c2d0a5d7d,ZZZ,Mexico,mx,153514457850456,Bank News,Facebook
04582cd1-9e55-44a0-bdc6-ff4495b86637,Digital News 24H,2023-02-07T15:05:03.291Z,1c94fdda-732c-4733-8e2e-b4af4185fa3b,ZZZ,Mexico,mx,102789852497674,Digital News 24H,Facebook
ff82f74f-b767-4b43-9ff1-fbced5941961,Real News,2023-03-13T10:53:27.997Z,297fda9f-43a6-496b-84bc-324caf7c8044,ZZZ,Mexico,mx,106190701974081,Real News,Facebook
b769ab5e-4f44-47f5-8367-1c2abff0a183,Conexión,2023-09-15T04:05:49.176Z,bdc08352-1d33-4c1d-a47a-488d8777a0f3,ZZZ,Mexico,mx,248216885805092,Conexión,Facebook
d9f34acd-135b-4b1f-bbfb-2bb21219e785,Carrillo News,2023-12-31T05:07:35.064Z,7ad4a145-07cf-47b0-873a-8b11eae91275,ZZZ,Mexico,mx,140716995797781,Carrillo News,Facebook
11880579-85de-4300-aea2-106462306dd1,El Grijalva News,2023-11-27T05:08:52.231Z,d7dbee9a-8fa0-4eb8-a516-1ed5f14ea5fc,ZZZ,Mexico,mx,170031159526585,El Grijalva News,Facebook
